0.6845486760139465,0.6936937570571899,-9.440673807148414e-07,0.5966479778289795,0.6509764790534973,-0.07529624551534653,0.5339571237564087,0.5454673767089844,-0.11303424090147018,0.483733594417572,0.43622130155563354,-0.1409003585577011,0.41984128952026367,0.3661973476409912,-0.15730254352092743,0.6032474637031555,0.37682026624679565,-0.09437555819749832,0.663195788860321,0.4164275527000427,-0.13580714166164398,0.6559226512908936,0.5190442800521851,-0.13831134140491486,0.6332898139953613,0.5662629008293152,-0.1351836919784546,0.6659731864929199,0.3588443994522095,-0.07773256301879883,0.7244620323181152,0.4351615309715271,-0.13070452213287354,0.6928071975708008,0.5505163669586182,-0.13653604686260223,0.6621369123458862,0.5818447470664978,-0.13681212067604065,0.7265895009040833,0.37612152099609375,-0.06739580631256104,0.7843647599220276,0.41974183917045593,-0.139849454164505,0.7460607886314392,0.5294878482818604,-0.14394989609718323,0.7076288461685181,0.5825558304786682,-0.13307641446590424,0.776459276676178,0.41346436738967896,-0.06039516255259514,0.8389949202537537,0.33152154088020325,-0.11954274028539658,0.8917036652565002,0.28445684909820557,-0.136070117354393,0.9362384080886841,0.23314374685287476,-0.13833051919937134
0.7276050448417664,0.7023212909698486,-9.274915555579355e-07,0.6404818296432495,0.6622508764266968,-0.07569502294063568,0.5821304321289062,0.5534491539001465,-0.11176997423171997,0.542059063911438,0.4416857361793518,-0.13711391389369965,0.4833887219429016,0.37089502811431885,-0.15045884251594543,0.653756320476532,0.3818289637565613,-0.0944371372461319,0.7319353222846985,0.43406638503074646,-0.13434359431266785,0.7171369194984436,0.5352435111999512,-0.13414500653743744,0.6865405440330505,0.5661896467208862,-0.12957043945789337,0.7143436074256897,0.36549124121665955,-0.07700028270483017,0.7876893877983093,0.44604170322418213,-0.13330838084220886,0.7494655251502991,0.5555037260055542,-0.14024817943572998,0.7122223377227783,0.5730870962142944,-0.13988901674747467,0.7737224102020264,0.3828035891056061,-0.06513691693544388,0.8414062261581421,0.4315384030342102,-0.13875767588615417,0.7994289398193359,0.5394930839538574,-0.1419237107038498,0.7566854953765869,0.5787695646286011,-0.12899714708328247,0.8240871429443359,0.4181559979915619,-0.05633850023150444,0.8918956518173218,0.33804935216903687,-0.1134842112660408,0.9436146020889282,0.2944219410419464,-0.12708565592765808,0.9860044717788696,0.2391284704208374,-0.12634024024009705
0.758956253528595,0.676702082157135,-7.876387257965689e-07,0.6879317760467529,0.6399463415145874,-0.09725033491849899,0.6382564306259155,0.5431123971939087,-0.14436548948287964,0.6104353666305542,0.4308067560195923,-0.17621639370918274,0.5623798370361328,0.35073474049568176,-0.19407400488853455,0.6968456506729126,0.35400718450546265,-0.11423806101083755,0.7982910871505737,0.40623071789741516,-0.16041801869869232,0.775661289691925,0.5098789930343628,-0.15981800854206085,0.7347977757453918,0.5362378358840942,-0.1531655192375183,0.7520968317985535,0.3383459448814392,-0.08623519539833069,0.8468655943870544,0.41636985540390015,-0.14952825009822845,0.8034038543701172,0.5314100384712219,-0.15434277057647705,0.7580979466438293,0.5395337343215942,-0.1487533152103424,0.8067144751548767,0.35285958647727966,-0.0656220093369484,0.8943312168121338,0.4039837121963501,-0.14215049147605896,0.8511563539505005,0.5154197812080383,-0.14137059450149536,0.8031460046768188,0.5497974753379822,-0.12353599071502686,0.8528132438659668,0.3843131959438324,-0.05002502724528313,0.9205742478370667,0.3128417730331421,-0.10723022371530533,0.9713276028633118,0.2751832604408264,-0.11903385072946548,1.0123684406280518,0.22308249771595,-0.11521031707525253
0.5491694211959839,0.5716978311538696,-8.230015851040662e-07,0.46157217025756836,0.5395150780677795,-0.07220688462257385,0.4020705819129944,0.4378267228603363,-0.1034318283200264,0.36309194564819336,0.33023399114608765,-0.12285169214010239,0.30512821674346924,0.26157939434051514,-0.13128311932086945,0.4607096314430237,0.27903684973716736,-0.08049312978982925,0.5261681079864502,0.31472915410995483,-0.11110758781433105,0.5141972899436951,0.41583964228630066,-0.11246436089277267,0.489751935005188,0.44680070877075195,-0.11274027079343796,0.5218368768692017,0.25182709097862244,-0.062190212309360504,0.580702543258667,0.3185333013534546,-0.10500849783420563,0.5462499856948853,0.4220370352268219,-0.11396140605211258,0.5138039588928223,0.4376312792301178,-0.11884927749633789,0.5815279483795166,0.2587736248970032,-0.04871436953544617,0.6370078921318054,0.2820570170879364,-0.10618028044700623,0.6012024879455566,0.3799248933792114,-0.10726095736026764,0.5645548105239868,0.4187431335449219,-0.09891936182975769,0.6297804713249207,0.28671616315841675,-0.03896624967455864,0.6764984130859375,0.21065643429756165,-0.08845579624176025,0.719032347202301,0.16787089407444,-0.09985419362783432,0.7552294731140137,0.11046412587165833,-0.0997946485877037
0.5194070935249329,0.610792875289917,-7.752145734229998e-07,0.43751847743988037,0.6074950695037842,-0.07582607865333557,0.375791996717453,0.528067409992218,-0.11291065812110901,0.3344152271747589,0.4324875473976135,-0.1374472826719284,0.27473753690719604,0.3790493309497833,-0.15055964887142181,0.41233447194099426,0.35998663306236267,-0.09473343938589096,0.4939780533313751,0.4013504385948181,-0.13050751388072968,0.48378124833106995,0.4920300841331482,-0.13234767317771912,0.45618459582328796,0.5178403854370117,-0.13278387486934662,0.46353575587272644,0.32543832063674927,-0.07672134041786194,0.5408658981323242,0.39389336109161377,-0.12616844475269318,0.5107184648513794,0.5011464953422546,-0.13334296643733978,0.47876521944999695,0.513931393623352,-0.13605669140815735,0.5157386064529419,0.3231942653656006,-0.06414824724197388,0.5875022411346436,0.3730306327342987,-0.1274333894252777,0.5538636445999146,0.47357046604156494,-0.1312226951122284,0.517700731754303,0.5088220238685608,-0.12436870485544205,0.5618127584457397,0.345649391412735,-0.05564935505390167,0.6163192987442017,0.27997803688049316,-0.11175504326820374,0.6611254215240479,0.2396792769432068,-0.1293487548828125,0.6995261907577515,0.18578198552131653,-0.13387852907180786
0.5409713387489319,0.6536068916320801,-5.923017170061939e-07,0.4714582860469818,0.6685359477996826,-0.08673291653394699,0.4191224277019501,0.6237361431121826,-0.13268975913524628,0.3882189393043518,0.5431626439094543,-0.16343741118907928,0.34108656644821167,0.4920317232608795,-0.1830003559589386,0.4344097971916199,0.42259958386421204,-0.11142157763242722,0.5175283551216125,0.4710836112499237,-0.14429566264152527,0.510174036026001,0.5580562353134155,-0.14569221436977386,0.486558735370636,0.5875031352043152,-0.14673028886318207,0.4819686710834503,0.37764817476272583,-0.08868430554866791,0.5666090250015259,0.45371130108833313,-0.1344839334487915,0.5403933525085449,0.5542542934417725,-0.1435941904783249,0.508711576461792,0.5738536715507507,-0.14907556772232056,0.5302151441574097,0.36963385343551636,-0.07068711519241333,0.6077696681022644,0.41832560300827026,-0.13026165962219238,0.5782189965248108,0.5157119631767273,-0.13608534634113312,0.5449581146240234,0.5574889779090881,-0.13187937438488007,0.5716578960418701,0.38793402910232544,-0.05747733637690544,0.6277299523353577,0.32407087087631226,-0.11138483881950378,0.6680293679237366,0.2783597707748413,-0.128630131483078,0.7005947828292847,0.2253943681716919,-0.13352327048778534
0.7045414447784424,0.4944000244140625,-2.4031851353356615e-07,0.6842455267906189,0.4829179048538208,-0.020109791308641434,0.6645039916038513,0.4536144733428955,-0.0288656335324049,0.6517393589019775,0.4226241707801819,-0.03497369587421417,0.6357647776603699,0.40435945987701416,-0.038399748504161835,0.677693784236908,0.40659114718437195,-0.017419205978512764,0.7022866606712341,0.40753868222236633,-0.030124234035611153,0.7019113302230835,0.4375925362110138,-0.03573553264141083,0.6956408023834229,0.45369723439216614,-0.03751880303025246,0.692700207233429,0.40191829204559326,-0.01163795031607151,0.7168554663658142,0.4100605249404907,-0.02644711174070835,0.712485134601593,0.44200754165649414,-0.03119112178683281,0.7042014598846436,0.4548049867153168,-0.03191666677594185,0.7075321078300476,0.4032723307609558,-0.007903744466602802,0.7303305864334106,0.40495413541793823,-0.02535155415534973,0.7251182198524475,0.4347247779369354,-0.02676578052341938,0.7165486812591553,0.4509143829345703,-0.02286284789443016,0.7211721539497375,0.4076952040195465,-0.0051499311812222,0.7325067520141602,0.382991224527359,-0.016971876844763756,0.7433199882507324,0.36873090267181396,-0.018654976040124893,0.7526031732559204,0.35356250405311584,-0.016547905281186104
0.6945005655288696,0.4845093786716461,-2.0925409671690431e-07,0.6761784553527832,0.4753589928150177,-0.023112565279006958,0.6588791608810425,0.44976842403411865,-0.03316954895853996,0.648285448551178,0.4199344515800476,-0.039598822593688965,0.634025514125824,0.40028679370880127,-0.04334534332156181,0.6694931983947754,0.39879992604255676,-0.021152887493371964,0.6968541741371155,0.4006452262401581,-0.034441862255334854,0.697671115398407,0.42969223856925964,-0.04049135744571686,0.6917929649353027,0.4461688697338104,-0.04201393947005272,0.6826758980751038,0.39391863346099854,-0.013408325612545013,0.709399402141571,0.4030863046646118,-0.028708918020129204,0.705812931060791,0.4354206919670105,-0.033937372267246246,0.6973069906234741,0.45047760009765625,-0.03442546725273132,0.6954597234725952,0.39471274614334106,-0.007709941361099482,0.7197108268737793,0.3994714319705963,-0.025207383558154106,0.7151496410369873,0.4290233254432678,-0.027542246505618095,0.7064709067344666,0.44480425119400024,-0.023773720487952232,0.7075471878051758,0.3979128301143646,-0.0031084457878023386,0.7192492485046387,0.3735044002532959,-0.014044204726815224,0.7290873527526855,0.35939842462539673,-0.015379049815237522,0.7369135618209839,0.344581663608551,-0.012846594676375389
0.6862195134162903,0.4932582378387451,-1.9241929294366855e-07,0.6710500717163086,0.475369930267334,-0.02572415955364704,0.6568001508712769,0.4455374777317047,-0.03828902542591095,0.644976019859314,0.4168012738227844,-0.04790390655398369,0.6307381987571716,0.396525502204895,-0.054700981825590134,0.6679725646972656,0.3990257680416107,-0.020424315705895424,0.6945880055427551,0.39376533031463623,-0.03605540841817856,0.6973114013671875,0.4189304709434509,-0.04285015910863876,0.6943967938423157,0.4316850006580353,-0.04336244985461235,0.6815327405929565,0.3992462158203125,-0.0116463927552104,0.7068349123001099,0.4001639485359192,-0.030297668650746346,0.7027747631072998,0.4321639835834503,-0.03601056709885597,0.6943248510360718,0.44778546690940857,-0.03457765281200409,0.6939496994018555,0.399945467710495,-0.005756367929279804,0.7166212797164917,0.4000992178916931,-0.025310132652521133,0.710569441318512,0.43169793486595154,-0.02786741405725479,0.7010728120803833,0.44782575964927673,-0.022212401032447815,0.7056793570518494,0.40035372972488403,-0.0012347166193649173,0.7151337265968323,0.3713285028934479,-0.008930039592087269,0.7233014702796936,0.35557764768600464,-0.008592837490141392,0.7301339507102966,0.33947885036468506,-0.004739383235573769
0.6935138702392578,0.4742942154407501,-2.3672475890634814e-07,0.6757713556289673,0.4657386839389801,-0.018620382994413376,0.6594281196594238,0.4390549063682556,-0.026181891560554504,0.6506780982017517,0.409119576215744,-0.03128967061638832,0.6373865604400635,0.39129120111465454,-0.03434470668435097,0.6697328686714172,0.3935854434967041,-0.015404091216623783,0.6961900591850281,0.39492499828338623,-0.02879914827644825,0.6972273588180542,0.4220419228076935,-0.03607884421944618,0.6919003129005432,0.4395112991333008,-0.03850920870900154,0.6823697090148926,0.3887045681476593,-0.010204900056123734,0.7081454992294312,0.39605480432510376,-0.025323601439595222,0.7053983807563782,0.42710211873054504,-0.031390052288770676,0.6977267861366272,0.4434380531311035,-0.03238426148891449,0.6948641538619995,0.38889700174331665,-0.006967543624341488,0.7183898687362671,0.391008198261261,-0.02387200854718685,0.7152765989303589,0.420110821723938,-0.02597208507359028,0.7079427242279053,0.4367360472679138,-0.02216375805437565,0.7065528631210327,0.39200037717819214,-0.0046554431319236755,0.717778742313385,0.36850547790527344,-0.015345476567745209,0.726825475692749,0.3558390736579895,-0.016330229118466377,0.7339019179344177,0.3422602713108063,-0.013624511659145355
0.6926045417785645,0.48918914794921875,-1.9434433795595396e-07,0.6762641072273254,0.46477010846138,-0.017875434830784798,0.6602857112884521,0.43018513917922974,-0.027296775951981544,0.6482117772102356,0.3983443081378937,-0.03504231572151184,0.6337656378746033,0.3774735927581787,-0.04021516442298889,0.6794291138648987,0.3950488269329071,-0.014861345291137695,0.7016382217407227,0.3868495225906372,-0.02950834482908249,0.6995061039924622,0.41239964962005615,-0.03571078181266785,0.6934480667114258,0.42861977219581604,-0.03606782481074333,0.6946747303009033,0.3979105055332184,-0.00930096860975027,0.7157903909683228,0.389154851436615,-0.02595636434853077,0.7090253829956055,0.4193502366542816,-0.029689406976103783,0.7008813619613647,0.4364263713359833,-0.027880754321813583,0.7086777687072754,0.4013892412185669,-0.006079146638512611,0.7280282378196716,0.39312073588371277,-0.0224237609654665,0.7205368876457214,0.4195607900619507,-0.0227497648447752,0.7113714218139648,0.43582868576049805,-0.017257757484912872,0.7212236523628235,0.40520310401916504,-0.0037148925475776196,0.7334095239639282,0.376966655254364,-0.009884913451969624,0.7427677512168884,0.3617783188819885,-0.009081017225980759,0.7511048913002014,0.34653905034065247,-0.005898256786167622
0.7201324701309204,0.486540824174881,-2.256237650044568e-07,0.6981825232505798,0.4604220688343048,-0.011463940143585205,0.6822234988212585,0.42523083090782166,-0.017677079886198044,0.6722282767295837,0.39222750067710876,-0.024263160303235054,0.6591158509254456,0.37083590030670166,-0.028974059969186783,0.7080971002578735,0.3967636525630951,-0.004703979939222336,0.7216423749923706,0.38611215353012085,-0.01696176454424858,0.7195700407028198,0.4125785827636719,-0.024000074714422226,0.7142459154129028,0.4324113726615906,-0.026553038507699966,0.7262794971466064,0.39964237809181213,-0.003958260174840689,0.7372657656669617,0.3908665180206299,-0.01944737695157528,0.7311668395996094,0.42356517910957336,-0.025646725669503212,0.7239023447036743,0.4452594816684723,-0.026530534029006958,0.7424293160438538,0.40521475672721863,-0.005359420087188482,0.7541897296905518,0.3915182054042816,-0.021831920370459557,0.7468755841255188,0.4195701777935028,-0.023472188040614128,0.7383130788803101,0.4407619535923004,-0.019497942179441452,0.7554715871810913,0.41308337450027466,-0.0073462799191474915,0.7705972194671631,0.3856712579727173,-0.016773980110883713,0.7831870317459106,0.37116485834121704,-0.018483318388462067,0.7938065528869629,0.3567720353603363,-0.01718190312385559
0.7374251484870911,0.4885794222354889,-2.3445547014944168e-07,0.7157790064811707,0.4617871642112732,-0.011483141221106052,0.7009549736976624,0.4248538613319397,-0.017595870420336723,0.6919506788253784,0.39092960953712463,-0.02423042617738247,0.6788772344589233,0.36921948194503784,-0.02902412973344326,0.7281127572059631,0.3988473415374756,-0.004504176322370768,0.7426058053970337,0.38884830474853516,-0.01710715889930725,0.7394958138465881,0.41528695821762085,-0.024259770289063454,0.7335339188575745,0.43489259481430054,-0.02673480287194252,0.7465083003044128,0.40245676040649414,-0.003991986624896526,0.7588914632797241,0.3931901454925537,-0.020001856610178947,0.7515937685966492,0.42585480213165283,-0.02629178576171398,0.7432909607887268,0.4478546977043152,-0.02694844827055931,0.7628788948059082,0.4085597097873688,-0.005691205151379108,0.7760748267173767,0.3944215178489685,-0.022308267652988434,0.7676150798797607,0.4224483072757721,-0.023880919441580772,0.7580283880233765,0.44355839490890503,-0.019659770652651787,0.7758432626724243,0.4167634844779968,-0.008047997020184994,0.7919780015945435,0.3893243670463562,-0.017207182943820953,0.8047879934310913,0.374580979347229,-0.018841544166207314,0.8159037232398987,0.3600069284439087,-0.01748468354344368
0.7632285952568054,0.4876636862754822,-2.371328520212046e-07,0.740199089050293,0.4602617919445038,-0.011819258332252502,0.7255284786224365,0.42014166712760925,-0.016798734664916992,0.7176182866096497,0.38497769832611084,-0.02198626659810543,0.7050380110740662,0.3634512424468994,-0.025191009044647217,0.7519802451133728,0.3921831250190735,-0.0024399282410740852,0.7693848013877869,0.3832499384880066,-0.014324318617582321,0.7662349939346313,0.41194087266921997,-0.021122077479958534,0.7595102190971375,0.43257492780685425,-0.023212747648358345,0.7709509134292603,0.39615699648857117,-0.0009886582847684622,0.7852023839950562,0.38789236545562744,-0.016236230731010437,0.7778034806251526,0.42209815979003906,-0.022392209619283676,0.7694364190101624,0.4434472918510437,-0.02266104891896248,0.7871549129486084,0.40298300981521606,-0.0017889727605506778,0.801384449005127,0.39060157537460327,-0.01820509135723114,0.7936779856681824,0.4202779531478882,-0.01974504068493843,0.7843959927558899,0.44094446301460266,-0.01511355210095644,0.799688994884491,0.41196054220199585,-0.0031130705028772354,0.8144382834434509,0.38469254970550537,-0.012036406435072422,0.8272867798805237,0.3712478280067444,-0.01298933383077383,0.8385271430015564,0.3572823405265808,-0.010735361836850643
0.8341751098632812,0.4993296265602112,-2.4345320071006427e-07,0.8129763603210449,0.469303697347641,-0.013997658155858517,0.8012000322341919,0.42402806878089905,-0.02001509815454483,0.7972029447555542,0.38568204641342163,-0.02555573172867298,0.7866994142532349,0.3611215353012085,-0.028782229870557785,0.8313198089599609,0.3987734317779541,-0.007205277681350708,0.8513782620429993,0.3909994065761566,-0.01999666355550289,0.8446275591850281,0.42022424936294556,-0.026397038251161575,0.8350319266319275,0.43843767046928406,-0.028187265619635582,0.8500173687934875,0.40624016523361206,-0.004837768618017435,0.86667400598526,0.3988288938999176,-0.020727742463350296,0.8555795550346375,0.4328325092792511,-0.02578035183250904,0.8447956442832947,0.4509503245353699,-0.025273166596889496,0.8655273914337158,0.4154057502746582,-0.004772237502038479,0.8819543719291687,0.4042436480522156,-0.021589547395706177,0.8715988397598267,0.43328747153282166,-0.022096460685133934,0.8603483438491821,0.4508516490459442,-0.016838710755109787,0.87717604637146,0.4258122742176056,-0.005382924806326628,0.8943549394607544,0.3998599052429199,-0.014737637713551521,0.9086019396781921,0.3890291452407837,-0.015498042106628418,0.9213258624076843,0.3763768970966339,-0.013081260025501251
0.7735576033592224,0.49013596773147583,-2.1056304433386686e-07,0.7529857158660889,0.4620330333709717,-0.019906535744667053,0.7390048503875732,0.41864287853240967,-0.027476493269205093,0.7310677766799927,0.3825700879096985,-0.03256915137171745,0.7166242599487305,0.35961395502090454,-0.035047076642513275,0.7624126672744751,0.3895532488822937,-0.012761139310896397,0.7880844473838806,0.3875042796134949,-0.024678995832800865,0.783937931060791,0.4152867794036865,-0.03044329211115837,0.7753289341926575,0.43030208349227905,-0.03224668651819229,0.780873715877533,0.39207401871681213,-0.00645435368642211,0.7995241284370422,0.39695873856544495,-0.021064339205622673,0.789364755153656,0.4279926121234894,-0.026414938271045685,0.7787477970123291,0.44145771861076355,-0.027058178558945656,0.7968472838401794,0.40015435218811035,-0.002593239536508918,0.8142579793930054,0.4010808765888214,-0.019516395404934883,0.8042389154434204,0.4287962019443512,-0.02135598473250866,0.7929186224937439,0.4444025456905365,-0.0174503605812788,0.8108424544334412,0.40976184606552124,0.0003392694052308798,0.8260036110877991,0.3850030303001404,-0.00972126703709364,0.8394646048545837,0.37257903814315796,-0.011018087156116962,0.8516386151313782,0.3605993390083313,-0.008942903950810432
0.6931976079940796,0.48324519395828247,-1.8697105019782612e-07,0.6769908666610718,0.454934298992157,-0.016642166301608086,0.6655895709991455,0.41787025332450867,-0.022131411358714104,0.6587724089622498,0.38659459352493286,-0.025889525189995766,0.6507355570793152,0.3644281029701233,-0.027047622948884964,0.6822171211242676,0.388444721698761,-0.010573714040219784,0.7060738801956177,0.384145587682724,-0.020500868558883667,0.7035038471221924,0.41034945845603943,-0.0234978087246418,0.696272075176239,0.4259667694568634,-0.02302812971174717,0.6979820728302002,0.3912748694419861,-0.005232349969446659,0.7192262411117554,0.39308077096939087,-0.018607260659337044,0.7101157903671265,0.421480655670166,-0.022643880918622017,0.6996655464172363,0.4345778524875641,-0.021992908790707588,0.7126386165618896,0.39750587940216064,-0.0019650787580758333,0.7326185703277588,0.39612799882888794,-0.016973227262496948,0.7221465110778809,0.4207383096218109,-0.018912242725491524,0.710443377494812,0.43517452478408813,-0.015098105184733868,0.7252022624015808,0.40542978048324585,0.0005272965645417571,0.740905225276947,0.3819531798362732,-0.008214110508561134,0.7527007460594177,0.37030133605003357,-0.009786082431674004,0.762393057346344,0.3591614067554474,-0.007826369255781174
0.6566579937934875,0.47849005460739136,-2.2557274803602922e-07,0.6366363763809204,0.4502059817314148,-0.012240031734108925,0.6223461627960205,0.41149047017097473,-0.017011824995279312,0.6130534410476685,0.3793853223323822,-0.021692868322134018,0.599032461643219,0.36049407720565796,-0.024374091997742653,0.649420440196991,0.3876100182533264,-0.0033290216233581305,0.6695150136947632,0.38328370451927185,-0.015016959048807621,0.665264368057251,0.40852874517440796,-0.021230559796094894,0.6577022075653076,0.42543256282806396,-0.023080410435795784,0.6664327383041382,0.39153966307640076,-0.00126368785277009,0.6828644275665283,0.39185869693756104,-0.015109788626432419,0.6729457974433899,0.42041850090026855,-0.020048530772328377,0.6629578471183777,0.4352080523967743,-0.02027093805372715,0.6808843612670898,0.3984217941761017,-0.0016373542603105307,0.6962625980377197,0.39508378505706787,-0.01785878837108612,0.6862258911132812,0.41958317160606384,-0.01978444866836071,0.6755479574203491,0.4347132444381714,-0.015906307846307755,0.6929040551185608,0.4069926142692566,-0.002537276828661561,0.7092431783676147,0.3848796784877777,-0.01187804713845253,0.7216167449951172,0.3741525411605835,-0.01323576457798481,0.7322009205818176,0.3634948134422302,-0.011308175511658192
0.6034405827522278,0.47700873017311096,-2.0710295700610004e-07,0.5822799801826477,0.44688817858695984,-0.010775372385978699,0.5683758854866028,0.40936726331710815,-0.015863550826907158,0.5597317814826965,0.3775235712528229,-0.02120324783027172,0.5468769669532776,0.35776248574256897,-0.024818861857056618,0.5970634818077087,0.3882409930229187,-0.002535338746383786,0.6146275401115417,0.38159167766571045,-0.013483641669154167,0.6096329092979431,0.4027250409126282,-0.01966911181807518,0.6008931994438171,0.41801559925079346,-0.02173021249473095,0.6137555241584778,0.3933888375759125,-0.001272063935175538,0.6280984878540039,0.3915930986404419,-0.013995983637869358,0.6169484853744507,0.41860058903694153,-0.018963385373353958,0.6064585447311401,0.4325050115585327,-0.019736722111701965,0.6278676390647888,0.40043044090270996,-0.0022800054866820574,0.6422788500785828,0.394366979598999,-0.017512844875454903,0.6314629912376404,0.4180596172809601,-0.019564514979720116,0.6203837990760803,0.4326750934123993,-0.016358502209186554,0.6393641233444214,0.40982016921043396,-0.0037067318335175514,0.6561473608016968,0.38808685541152954,-0.012633083388209343,0.6692295074462891,0.37809988856315613,-0.014123947359621525,0.6805315613746643,0.36777615547180176,-0.012667598202824593
0.5811440348625183,0.4718707799911499,-2.0185501625746838e-07,0.5598661303520203,0.44246798753738403,-0.009473972953855991,0.5457474589347839,0.40594610571861267,-0.014014139771461487,0.5371257662773132,0.3743572235107422,-0.019090872257947922,0.5235583186149597,0.3554239869117737,-0.022698475047945976,0.5734809041023254,0.3857026696205139,-0.0011135116219520569,0.5922173857688904,0.37865135073661804,-0.011433559469878674,0.5873504877090454,0.3980671167373657,-0.017698386684060097,0.5778019428253174,0.41194653511047363,-0.020244799554347992,0.5900688171386719,0.39033588767051697,-0.000421241857111454,0.6039702892303467,0.38593655824661255,-0.013081737793982029,0.5937560200691223,0.4128112196922302,-0.018239052966237068,0.5833375453948975,0.42740869522094727,-0.019355731084942818,0.6041007041931152,0.3963761031627655,-0.0018344809068366885,0.6187723875045776,0.3870778977870941,-0.0166743453592062,0.6088767051696777,0.4114550054073334,-0.0182711873203516,0.5978567004203796,0.4274618327617645,-0.014998995698988438,0.615391731262207,0.4051835536956787,-0.0036295242607593536,0.631942093372345,0.38327085971832275,-0.012704208493232727,0.6449487805366516,0.3731749355792999,-0.014225599355995655,0.6559752225875854,0.36243799328804016,-0.012935744598507881
0.5420512557029724,0.46969074010849,-1.7998017654008436e-07,0.5214956998825073,0.43995901942253113,-0.008580274879932404,0.5094130039215088,0.40337681770324707,-0.011841743253171444,0.5013516545295715,0.3727666735649109,-0.015758296474814415,0.4879733920097351,0.35490965843200684,-0.018250778317451477,0.5351353287696838,0.38406211137771606,0.0031145475804805756,0.552875280380249,0.37690430879592896,-0.005975676234811544,0.550717294216156,0.3957555294036865,-0.012028299272060394,0.5443766713142395,0.4105934798717499,-0.014200774021446705,0.5511043071746826,0.3888363838195801,0.004005290102213621,0.5659155249595642,0.3852355480194092,-0.00753769651055336,0.556451141834259,0.4107072353363037,-0.013370218686759472,0.5461454391479492,0.4262978136539459,-0.014488891698420048,0.5647150278091431,0.3951908349990845,0.0027936240658164024,0.5791798830032349,0.3893129825592041,-0.01061564963310957,0.5695463418960571,0.41139310598373413,-0.013256589882075787,0.5588545799255371,0.4262275993824005,-0.010528363287448883,0.5760142803192139,0.4039098620414734,0.0012982615735381842,0.5918671488761902,0.3831906020641327,-0.00573572376742959,0.6038568019866943,0.3724568784236908,-0.0067183696664869785,0.6141257286071777,0.36205440759658813,-0.005086851771920919
0.5263020992279053,0.4691087603569031,-2.083768748661896e-07,0.5040813684463501,0.4414263367652893,-0.01045901793986559,0.49022361636161804,0.4058351218700409,-0.015236595645546913,0.4820805788040161,0.3740316927433014,-0.020168302580714226,0.46886157989501953,0.3545512557029724,-0.02350744418799877,0.5187353491783142,0.3832692801952362,-0.0028536587487906218,0.5353459715843201,0.37768346071243286,-0.013198161497712135,0.5299482941627502,0.3977605700492859,-0.01893262378871441,0.5206959843635559,0.41259169578552246,-0.020782608538866043,0.5353556275367737,0.38762885332107544,-0.0014670216478407383,0.5475490689277649,0.3859069049358368,-0.014433122240006924,0.5367048978805542,0.41298332810401917,-0.019259851425886154,0.5266198515892029,0.42949238419532776,-0.019678931683301926,0.5489304661750793,0.3941451609134674,-0.0021593666169792414,0.5602335333824158,0.3902656137943268,-0.017829403281211853,0.5495625734329224,0.4144565761089325,-0.020201127976179123,0.5393086671829224,0.43080246448516846,-0.016888145357370377,0.5598781704902649,0.4024676978588104,-0.0031576910987496376,0.5753408074378967,0.38196903467178345,-0.012556316331028938,0.5872071981430054,0.37227606773376465,-0.014252112247049809,0.5976302623748779,0.3625144958496094,-0.01281922310590744
0.4993446469306946,0.48105645179748535,-3.706896904986934e-07,0.4784964323043823,0.4430848956108093,-0.0029459891375154257,0.4652530252933502,0.40683218836784363,-0.005183994770050049,0.4565433859825134,0.3781558871269226,-0.009365546517074108,0.44679009914398193,0.36027106642723083,-0.012507721781730652,0.4953327178955078,0.3765215277671814,-0.0017037454526871443,0.5039520263671875,0.3705615699291229,-0.012289240024983883,0.5025854706764221,0.3901021480560303,-0.01848256215453148,0.5009092092514038,0.4032951593399048,-0.020863521844148636,0.512015163898468,0.38229432702064514,-0.0042858002707362175,0.5170311331748962,0.3863021433353424,-0.017183570191264153,0.509158194065094,0.4129143953323364,-0.021594170480966568,0.5036542415618896,0.43244513869285583,-0.022313086315989494,0.5256520509719849,0.39004769921302795,-0.007904624566435814,0.5309863090515137,0.3904750347137451,-0.022865431383252144,0.521392285823822,0.41322076320648193,-0.023791030049324036,0.5138949155807495,0.43099555373191833,-0.02019200287759304,0.5362756252288818,0.400451123714447,-0.011468291282653809,0.5518091917037964,0.3824451267719269,-0.021158896386623383,0.5611518025398254,0.37161141633987427,-0.02206636220216751,0.5691733956336975,0.3616540729999542,-0.01981324329972267
