0.6450855731964111,0.7237442135810852,-1.3380973484800052e-07,0.6851356029510498,0.6387892961502075,-0.008607903495430946,0.7373597025871277,0.5174302458763123,-0.0309384036809206,0.7804233431816101,0.4235266447067261,-0.05305441468954086,0.836586594581604,0.3757407069206238,-0.07507934421300888,0.7250272035598755,0.5080801248550415,-0.0711548924446106,0.65404212474823,0.3792301416397095,-0.10679364949464798,0.6255385875701904,0.39795762300491333,-0.11733689159154892,0.6243255138397217,0.4373209476470947,-0.11976613849401474,0.6848825812339783,0.543925940990448,-0.08545943349599838,0.6066968441009521,0.37513935565948486,-0.11228358000516891,0.5670416355133057,0.2847974896430969,-0.11972878128290176,0.5432208180427551,0.21809887886047363,-0.13096274435520172,0.6340506672859192,0.5844491720199585,-0.09743369370698929,0.5655882954597473,0.4332551956176758,-0.1214490532875061,0.5655436515808105,0.4750465750694275,-0.10157956928014755,0.5833227634429932,0.5213350653648376,-0.08842171728610992,0.5817074775695801,0.6177454590797424,-0.10934513807296753,0.5350704789161682,0.4971415400505066,-0.12805873155593872,0.5427630543708801,0.5297726392745972,-0.1116609126329422,0.5596621036529541,0.5686987638473511,-0.09853749722242355
0.6646904349327087,0.7098695039749146,-2.373050449477887e-07,0.6979100704193115,0.6161724925041199,-0.007243707776069641,0.7454472184181213,0.49434593319892883,-0.02715912275016308,0.7844781875610352,0.3994618058204651,-0.04742498695850372,0.8385968804359436,0.3482370376586914,-0.06726110726594925,0.746484637260437,0.4779629409313202,-0.06616058200597763,0.666678249835968,0.3595942258834839,-0.09844102710485458,0.6354261040687561,0.38356348872184753,-0.10485078394412994,0.6311441659927368,0.4217715859413147,-0.10549025237560272,0.71714848279953,0.5186629295349121,-0.08220243453979492,0.6324896812438965,0.35596582293510437,-0.11145709455013275,0.5908047556877136,0.27151960134506226,-0.11981384456157684,0.5637189149856567,0.2098587155342102,-0.13041797280311584,0.6725010871887207,0.5660182237625122,-0.09606888890266418,0.5954580307006836,0.4353187382221222,-0.12368123233318329,0.5902264714241028,0.47441723942756653,-0.10740432143211365,0.6061897277832031,0.5154322385787964,-0.09554504603147507,0.6245865821838379,0.6050394177436829,-0.1094837486743927,0.567414402961731,0.49945372343063354,-0.13063430786132812,0.5707473754882812,0.5233764052391052,-0.11799311637878418,0.5867365002632141,0.5515257716178894,-0.10727816075086594
0.6875112652778625,0.7075724601745605,-2.4288013378281903e-07,0.7191230058670044,0.6127979159355164,-0.005091647617518902,0.7634736895561218,0.4913213849067688,-0.022396402433514595,0.8008893728256226,0.3964248597621918,-0.041517045348882675,0.8533514142036438,0.3450166583061218,-0.05975836142897606,0.7685611844062805,0.47124606370925903,-0.05275311693549156,0.6886783242225647,0.35878583788871765,-0.08832735568284988,0.6598202586174011,0.38499292731285095,-0.10034994781017303,0.65733402967453,0.4242013096809387,-0.10386104881763458,0.741393506526947,0.5137273669242859,-0.06975183635950089,0.6603446006774902,0.35879653692245483,-0.10113397240638733,0.6215202212333679,0.2739095985889435,-0.11368516087532043,0.5962017774581909,0.2104041874408722,-0.12615326046943665,0.6998195648193359,0.5628412961959839,-0.08552443981170654,0.6236003637313843,0.4431079030036926,-0.11507716029882431,0.6202688813209534,0.48051077127456665,-0.10077321529388428,0.637857973575592,0.5176005363464355,-0.08872394263744354,0.654833972454071,0.6041302680969238,-0.10093261301517487,0.5974571108818054,0.503746509552002,-0.12079603970050812,0.602175772190094,0.5301799774169922,-0.10694465041160583,0.6193866729736328,0.5606754422187805,-0.09466789662837982
0.6940602660179138,0.7073772549629211,-2.5867879571706e-07,0.7212309837341309,0.6067090630531311,-0.0030366131104528904,0.7693082094192505,0.49080395698547363,-0.019704259932041168,0.8132883906364441,0.40593576431274414,-0.03883509337902069,0.8665263056755066,0.35892778635025024,-0.057432956993579865,0.7837868332862854,0.47935616970062256,-0.04974163696169853,0.7105321288108826,0.367881178855896,-0.08710703998804092,0.6782413125038147,0.386680543422699,-0.10335363447666168,0.6691439151763916,0.4170030653476715,-0.11001020669937134,0.7594239711761475,0.5204320549964905,-0.06755692511796951,0.6846912503242493,0.3660777807235718,-0.09966369718313217,0.6480565667152405,0.27628767490386963,-0.11474867165088654,0.6221771836280823,0.20845800638198853,-0.12933869659900665,0.7190929651260376,0.56596839427948,-0.08405844867229462,0.645738959312439,0.44615787267684937,-0.11247437447309494,0.6394855380058289,0.48102518916130066,-0.09909341484308243,0.6528194546699524,0.5172824263572693,-0.08804479986429214,0.6749922633171082,0.6037325859069824,-0.10028731822967529,0.6198486089706421,0.5040771961212158,-0.11802195757627487,0.6211656928062439,0.5278658866882324,-0.10365042835474014,0.634726881980896,0.5581988096237183,-0.0913638323545456
0.6809961795806885,0.7062912583351135,-2.1759612423011276e-07,0.6629717946052551,0.565068244934082,-0.007535143755376339,0.7021195888519287,0.4532981216907501,-0.02733241394162178,0.749965250492096,0.37981632351875305,-0.0497283861041069,0.8017705082893372,0.32367873191833496,-0.07485713064670563,0.7735011577606201,0.4471975564956665,-0.04772992059588432,0.7099671363830566,0.3386656641960144,-0.08845443278551102,0.6719617247581482,0.2690373659133911,-0.11773043870925903,0.6420019268989563,0.20910921692848206,-0.13937389850616455,0.7807281017303467,0.4996766746044159,-0.0665275976061821,0.7077169418334961,0.3687725067138672,-0.10136009007692337,0.6697607040405273,0.3000863194465637,-0.11696278303861618,0.6544169187545776,0.24697814881801605,-0.13312256336212158,0.7652943134307861,0.5536504983901978,-0.08609515428543091,0.6750848889350891,0.4348362982273102,-0.11180505901575089,0.6468609571456909,0.47499945759773254,-0.09253748506307602,0.6557832956314087,0.5221509337425232,-0.08090683817863464,0.7342761754989624,0.601487398147583,-0.10816719383001328,0.6614022254943848,0.5111721754074097,-0.1259716898202896,0.6397284269332886,0.5323973894119263,-0.11372240632772446,0.6488509178161621,0.5666283369064331,-0.10548269748687744
0.6888521313667297,0.7132477760314941,-1.7320212819527114e-08,0.6491209864616394,0.5860154032707214,0.01308415737003088,0.6532014012336731,0.4939873218536377,0.00042322606896050274,0.6665697693824768,0.42697057127952576,-0.025223508477211,0.6867139339447021,0.36600643396377563,-0.05054081231355667,0.7427312135696411,0.43891221284866333,0.007349118590354919,0.7056697607040405,0.3370859920978546,-0.0301562137901783,0.6864939332008362,0.26555874943733215,-0.058705322444438934,0.6661536693572998,0.2068847119808197,-0.07949668914079666,0.769927978515625,0.4731373190879822,-0.031619273126125336,0.725507915019989,0.3570144772529602,-0.08399976789951324,0.686089038848877,0.2798179090023041,-0.11535242944955826,0.6601265668869019,0.22341197729110718,-0.13288256525993347,0.7820231318473816,0.5212993025779724,-0.07197334617376328,0.7010089159011841,0.4339367151260376,-0.11766789853572845,0.664316713809967,0.495962530374527,-0.10038658231496811,0.6629124879837036,0.5456836819648743,-0.0789850577712059,0.7792404890060425,0.5771468877792358,-0.11370250582695007,0.7076523303985596,0.5047796964645386,-0.13984763622283936,0.676702618598938,0.5441842675209045,-0.12030728161334991,0.6761861443519592,0.585212230682373,-0.10026054084300995
0.6932385563850403,0.7226242423057556,8.479618429646507e-08,0.6468556523323059,0.5970019102096558,0.01342910435050726,0.6458083391189575,0.503128707408905,0.0007150740711949766,0.6572410464286804,0.43144699931144714,-0.026059070602059364,0.6761788725852966,0.36206966638565063,-0.05224183201789856,0.7312517166137695,0.4365400969982147,0.01970129832625389,0.6958557963371277,0.3363766670227051,-0.01584172062575817,0.6766406893730164,0.2663317620754242,-0.04366821423172951,0.6582722663879395,0.20790228247642517,-0.06337012350559235,0.7628050446510315,0.46467113494873047,-0.019016671925783157,0.7164497375488281,0.3513243496417999,-0.06696835160255432,0.6777992844581604,0.27580392360687256,-0.09671371430158615,0.6517887711524963,0.21824905276298523,-0.11280827224254608,0.7799820899963379,0.5092625021934509,-0.06034283712506294,0.6952599287033081,0.43404093384742737,-0.10591398179531097,0.6605812907218933,0.5024924874305725,-0.09247717261314392,0.6583669185638428,0.554389238357544,-0.07278642803430557,0.7823449373245239,0.5622251629829407,-0.10302599519491196,0.706051766872406,0.5040881037712097,-0.1294119507074356,0.6779894828796387,0.549755871295929,-0.11247095465660095,0.6792708039283752,0.5911692976951599,-0.09390737116336823
0.6741861701011658,0.7004517316818237,-5.3111545383899283e-08,0.6329567432403564,0.5908713936805725,-0.005948229227215052,0.6329032778739929,0.4804084897041321,-0.01357961818575859,0.6395905017852783,0.4026714861392975,-0.028613371774554253,0.6466999053955078,0.3272135853767395,-0.04181040823459625,0.7115998268127441,0.41281336545944214,0.012712261639535427,0.6785829663276672,0.3148648142814636,-0.0186015535145998,0.658527135848999,0.24868763983249664,-0.04317987710237503,0.6409727334976196,0.18964767456054688,-0.059984538704156876,0.7452178001403809,0.43529126048088074,-0.0076940604485571384,0.7011985778808594,0.3305742144584656,-0.048684652894735336,0.6621876358985901,0.26298224925994873,-0.07491055876016617,0.634722888469696,0.2071063220500946,-0.0880623385310173,0.7677225470542908,0.47666847705841064,-0.03216254338622093,0.6867578029632568,0.41196441650390625,-0.07703985273838043,0.6530304551124573,0.4833112955093384,-0.07068514078855515,0.6493757367134094,0.5362862944602966,-0.05402257665991783,0.7746208310127258,0.5317156314849854,-0.05875740945339203,0.6991468667984009,0.48067718744277954,-0.0875619649887085,0.67230623960495,0.5286532044410706,-0.07721849530935287,0.6749480366706848,0.5704552531242371,-0.06213835999369621
0.6704010963439941,0.6757523417472839,-1.795680937277666e-08,0.6278854012489319,0.5843598246574402,-0.011262847110629082,0.6219806671142578,0.4724533259868622,-0.01972685195505619,0.6262351274490356,0.3938257396221161,-0.03421270474791527,0.6311203241348267,0.32254844903945923,-0.04675282910466194,0.6973855495452881,0.4046865999698639,0.010821407660841942,0.6721342206001282,0.32129621505737305,-0.019862592220306396,0.6570814847946167,0.27819907665252686,-0.042118098586797714,0.6503452658653259,0.23690494894981384,-0.055638909339904785,0.7320045232772827,0.4216083884239197,-0.005224522668868303,0.6954676508903503,0.31078284978866577,-0.047850124537944794,0.6618873476982117,0.23751814663410187,-0.07537831366062164,0.6415459513664246,0.1745971441268921,-0.08720480650663376,0.7593855261802673,0.4573688805103302,-0.025235462933778763,0.688635528087616,0.3989412486553192,-0.07572650909423828,0.6513989567756653,0.47075605392456055,-0.07389488816261292,0.6428624987602234,0.5237895846366882,-0.05679979920387268,0.7743448615074158,0.5056085586547852,-0.04679740220308304,0.7067170143127441,0.4567819833755493,-0.07947579771280289,0.6773141026496887,0.510496973991394,-0.07005976885557175,0.6745010018348694,0.5556269288063049,-0.0533759705722332
0.6705114245414734,0.658218264579773,-2.426927494525444e-07,0.621788501739502,0.5830082893371582,-0.014930653385818005,0.5962211489677429,0.47691068053245544,-0.025582879781723022,0.5894720554351807,0.39933618903160095,-0.04130123183131218,0.5879465937614441,0.32815492153167725,-0.05596976354718208,0.6645466089248657,0.38099247217178345,0.0036407315637916327,0.6481057405471802,0.2803288698196411,-0.024279722943902016,0.6340105533599854,0.21264447271823883,-0.043345145881175995,0.622979462146759,0.1516897976398468,-0.05651945620775223,0.6997178196907043,0.3937198519706726,-0.008377651683986187,0.6564986705780029,0.3215963542461395,-0.05419431999325752,0.6262607574462891,0.3436719477176666,-0.07006163150072098,0.6142703890800476,0.3499278128147125,-0.06976018100976944,0.7315281629562378,0.4220300614833832,-0.0249986182898283,0.6732137203216553,0.37555038928985596,-0.07412648946046829,0.6490702629089355,0.4564582109451294,-0.06613003462553024,0.6460793614387512,0.5136269330978394,-0.045473333448171616,0.7582876086235046,0.46318140625953674,-0.04359893128275871,0.7068970203399658,0.4206049144268036,-0.07395166903734207,0.6804457306861877,0.4727267026901245,-0.06350551545619965,0.6768530607223511,0.5142190456390381,-0.046581581234931946
0.6763722896575928,0.6545302867889404,-3.457875763501761e-08,0.6195379495620728,0.5961623787879944,-0.016895949840545654,0.5810999274253845,0.49701792001724243,-0.029222950339317322,0.5647615790367126,0.41734495759010315,-0.04729718714952469,0.54446941614151,0.3520646393299103,-0.05902082100510597,0.6351202130317688,0.40620526671409607,0.008761049248278141,0.6154661774635315,0.33047938346862793,-0.03858469799160957,0.606037437915802,0.3860844373703003,-0.0668494775891304,0.6058821678161621,0.4334043562412262,-0.07538124173879623,0.6699112057685852,0.4044828712940216,-0.0040509807877242565,0.6474125385284424,0.2838408946990967,-0.04747265949845314,0.6243759989738464,0.21691875159740448,-0.07130221277475357,0.6114593744277954,0.1492670774459839,-0.07968646287918091,0.7070602774620056,0.42296740412712097,-0.023589372634887695,0.6679633259773254,0.36244967579841614,-0.0742713212966919,0.6455277800559998,0.4449763298034668,-0.06973457336425781,0.64032381772995,0.4995284080505371,-0.049737997353076935,0.745873212814331,0.45610594749450684,-0.04459885135293007,0.6994794011116028,0.407967209815979,-0.07003767043352127,0.6820108890533447,0.4702950119972229,-0.05205707252025604,0.6831151247024536,0.5143846869468689,-0.029362749308347702
0.6906283497810364,0.6439973711967468,-4.016619925550913e-08,0.6278067827224731,0.5931857824325562,-0.020214427262544632,0.5834447145462036,0.4988482594490051,-0.033754341304302216,0.5608488321304321,0.4178118407726288,-0.05217375606298447,0.5361064672470093,0.3542194068431854,-0.06380517035722733,0.6330220699310303,0.4032929539680481,0.007018727716058493,0.6151443123817444,0.32326439023017883,-0.039218854159116745,0.6072819828987122,0.3852527439594269,-0.0679478794336319,0.6050466299057007,0.4384921193122864,-0.07707000523805618,0.6686552166938782,0.3991970717906952,-0.0032391054555773735,0.6499731540679932,0.2791893482208252,-0.04217146337032318,0.6257542371749878,0.2184954136610031,-0.06337090581655502,0.6104303598403931,0.15644589066505432,-0.07124248892068863,0.7067493200302124,0.4164552390575409,-0.020805563777685165,0.6776636838912964,0.3510938286781311,-0.06686878204345703,0.6589847207069397,0.4334598183631897,-0.06082478165626526,0.6544331908226013,0.49002131819725037,-0.04135086387395859,0.7489274740219116,0.4470136761665344,-0.04036125913262367,0.7131987810134888,0.3958454430103302,-0.0635138526558876,0.6974665522575378,0.45594117045402527,-0.045132242143154144,0.6968798041343689,0.5009871125221252,-0.023013168945908546
0.7015848755836487,0.6436542272567749,-1.7658919659879757e-08,0.6401029825210571,0.5939815044403076,-0.022350775077939034,0.5944840312004089,0.5015120506286621,-0.03685227036476135,0.5703002214431763,0.4197998642921448,-0.05532499775290489,0.5435019731521606,0.3577873110771179,-0.06733476370573044,0.6419475674629211,0.40293920040130615,0.0027251241263002157,0.6224957704544067,0.3254992961883545,-0.04403035342693329,0.61629319190979,0.3905901610851288,-0.07355274260044098,0.616936206817627,0.44668322801589966,-0.08332854509353638,0.6790421009063721,0.3977118730545044,-0.006410051602870226,0.6599567532539368,0.27437296509742737,-0.04484742507338524,0.6383385062217712,0.2121839076280594,-0.06539063900709152,0.6269960999488831,0.14837637543678284,-0.07306002825498581,0.7185677289962769,0.4141071140766144,-0.02276843786239624,0.6922934055328369,0.34965357184410095,-0.06838522851467133,0.6749083399772644,0.4319043755531311,-0.061693597584962845,0.6717191338539124,0.48860788345336914,-0.04204520583152771,0.7621945738792419,0.44505417346954346,-0.04130861163139343,0.7287591099739075,0.3976132869720459,-0.063872791826725,0.7138816714286804,0.4582633376121521,-0.04440087080001831,0.7139244079589844,0.5028582215309143,-0.021720685064792633
0.7181892991065979,0.6465662717819214,5.247431644761491e-08,0.6545491814613342,0.6025250554084778,-0.024990465492010117,0.6070255041122437,0.5105497241020203,-0.040918365120887756,0.5825381278991699,0.4279343783855438,-0.060215845704078674,0.553579568862915,0.36878517270088196,-0.072939932346344,0.6533352136611938,0.4104958474636078,-0.003643563948571682,0.6346924304962158,0.3289548456668854,-0.04980535805225372,0.6322972178459167,0.3910375237464905,-0.07940053194761276,0.635328471660614,0.44607847929000854,-0.09007754176855087,0.690494954586029,0.4022284746170044,-0.012184523977339268,0.6685970425605774,0.2789713144302368,-0.05111122131347656,0.6505431532859802,0.21384470164775848,-0.07448933273553848,0.6425072550773621,0.1461009681224823,-0.08563433587551117,0.7304147481918335,0.4186936318874359,-0.027196204289793968,0.7086052894592285,0.3479762673377991,-0.07242757827043533,0.6971130967140198,0.4327071011066437,-0.06473015248775482,0.6964330673217773,0.49083682894706726,-0.0456613153219223,0.775009036064148,0.4489343464374542,-0.04456928372383118,0.7465379238128662,0.3978584110736847,-0.06854116916656494,0.7347880005836487,0.4588814377784729,-0.04881001636385918,0.7344871759414673,0.5034311413764954,-0.026259448379278183
0.7540813088417053,0.6568928360939026,6.511427841360273e-08,0.6880764961242676,0.6222192645072937,-0.026701251044869423,0.6300738453865051,0.5357317924499512,-0.04144437983632088,0.5962986946105957,0.4570741057395935,-0.057694774121046066,0.5680217146873474,0.40034550428390503,-0.06567201763391495,0.6734991073608398,0.43464383482933044,-0.005702286027371883,0.6577591300010681,0.34963732957839966,-0.04787438362836838,0.6654114723205566,0.4210995137691498,-0.07307358086109161,0.6753166913986206,0.4777248203754425,-0.0804917961359024,0.7119312882423401,0.4235616624355316,-0.01053950097411871,0.6898849010467529,0.3031277656555176,-0.045937858521938324,0.6775141954421997,0.24129962921142578,-0.06464755535125732,0.6716821789741516,0.1706734299659729,-0.07273401319980621,0.7529239654541016,0.4344062805175781,-0.021835505962371826,0.7408173084259033,0.3690991997718811,-0.062016651034355164,0.7362596392631531,0.4489244222640991,-0.05238305777311325,0.7371234893798828,0.5005728006362915,-0.03289128094911575,0.7994865775108337,0.457627534866333,-0.03566783666610718,0.7798007726669312,0.40478450059890747,-0.05455467104911804,0.774096667766571,0.46581459045410156,-0.03310752287507057,0.775265634059906,0.5076830983161926,-0.0102090984582901
0.7666609287261963,0.6643611192703247,7.910799126875645e-08,0.7031605243682861,0.63343745470047,-0.0312909297645092,0.6461526155471802,0.5506051778793335,-0.04716534912586212,0.6087520122528076,0.4777238368988037,-0.06372764706611633,0.5772938132286072,0.42294684052467346,-0.07258819043636322,0.6875656247138977,0.4492906332015991,-0.009462692774832249,0.6751223206520081,0.3687881529331207,-0.048385053873062134,0.6765364408493042,0.43229028582572937,-0.07368810474872589,0.6800228357315063,0.48410090804100037,-0.08336865156888962,0.7245253920555115,0.43769749999046326,-0.011586024425923824,0.7084235548973083,0.32877251505851746,-0.045146092772483826,0.6984555721282959,0.26871806383132935,-0.06694844365119934,0.6931917071342468,0.20092874765396118,-0.07931492477655411,0.7631053328514099,0.4486544132232666,-0.019952332600951195,0.7614097595214844,0.38605496287345886,-0.05760081112384796,0.7568817138671875,0.4587213695049286,-0.05152691528201103,0.7543359994888306,0.5080736875534058,-0.03703421354293823,0.8049282431602478,0.470714271068573,-0.031395360827445984,0.7965624928474426,0.42139387130737305,-0.05191284418106079,0.7918751239776611,0.4763626456260681,-0.03532471880316734,0.7912362217903137,0.5159929990768433,-0.01702270656824112
0.7787091135978699,0.6559591293334961,1.3520821084966883e-07,0.7173335552215576,0.628219723701477,-0.03307723626494408,0.6611160635948181,0.5502885580062866,-0.0491960383951664,0.6251083612442017,0.47611111402511597,-0.06501228362321854,0.5929728746414185,0.4232611656188965,-0.0726432204246521,0.6959531307220459,0.44558069109916687,-0.009642298333346844,0.6889330744743347,0.366021990776062,-0.04835541546344757,0.6969578266143799,0.43017515540122986,-0.07194186002016068,0.7053157687187195,0.48290860652923584,-0.07985126227140427,0.7335480451583862,0.4320110082626343,-0.01037142425775528,0.7195014953613281,0.3240974545478821,-0.04195517301559448,0.7141033411026001,0.26719367504119873,-0.059646718204021454,0.712867796421051,0.20173853635787964,-0.06864846497774124,0.7725794911384583,0.440879225730896,-0.018114730715751648,0.7761539220809937,0.37837567925453186,-0.056081488728523254,0.7715898752212524,0.45091646909713745,-0.049511320888996124,0.7683797478675842,0.501596212387085,-0.03394036740064621,0.8148802518844604,0.4620094299316406,-0.028940604999661446,0.8090251684188843,0.41220957040786743,-0.050684649497270584,0.8048902750015259,0.4672168493270874,-0.035065408796072006,0.8030766248703003,0.5083083510398865,-0.01693827286362648
0.7923248410224915,0.6528315544128418,1.6819738846152177e-07,0.7324941754341125,0.6196364760398865,-0.03692864999175072,0.6763020157814026,0.5450571775436401,-0.05410514026880264,0.6381018757820129,0.4707812964916229,-0.070389524102211,0.6052041053771973,0.41775447130203247,-0.07831069827079773,0.7109318375587463,0.4391414225101471,-0.009172376245260239,0.7068532109260559,0.3665243983268738,-0.04789604991674423,0.7161210179328918,0.4308805763721466,-0.07108154147863388,0.7233884930610657,0.48284295201301575,-0.07881873100996017,0.7490957975387573,0.4266453981399536,-0.007956505753099918,0.7378926873207092,0.3234495520591736,-0.041007474064826965,0.7345344424247742,0.26916325092315674,-0.05929731950163841,0.7333979606628418,0.2048739492893219,-0.0685802549123764,0.7872666716575623,0.43733566999435425,-0.014454588294029236,0.7932881712913513,0.3702177405357361,-0.057085584849119186,0.7891611456871033,0.4446317255496979,-0.053102683275938034,0.7855808138847351,0.4980838894844055,-0.0380178838968277,0.8282392024993896,0.46032023429870605,-0.02396574430167675,0.8249999284744263,0.40889233350753784,-0.050187330693006516,0.8207788467407227,0.46291759610176086,-0.03788295015692711,0.8174991607666016,0.5038692951202393,-0.02139572985470295
0.8198379278182983,0.642533004283905,1.9339674395268958e-07,0.76506108045578,0.6123260855674744,-0.03920760750770569,0.7099902629852295,0.5388889312744141,-0.05772043392062187,0.6728344559669495,0.4709967076778412,-0.07449796050786972,0.6412845849990845,0.42293983697891235,-0.08325238525867462,0.7447622418403625,0.4378734529018402,-0.014264940284192562,0.7438763976097107,0.3687075972557068,-0.05411297455430031,0.7524888515472412,0.42961862683296204,-0.0786416083574295,0.7575095295906067,0.4793972969055176,-0.08704186975955963,0.7824079990386963,0.42530497908592224,-0.011731382459402084,0.7744743824005127,0.32129812240600586,-0.0440995916724205,0.7762584686279297,0.266494482755661,-0.061030492186546326,0.7785122990608215,0.20336568355560303,-0.06913471966981888,0.8186745643615723,0.4345104992389679,-0.01711585931479931,0.830134391784668,0.3725852072238922,-0.058870721608400345,0.8260754346847534,0.4439818263053894,-0.05510741099715233,0.8203334808349609,0.49526289105415344,-0.04028812423348427,0.8564168214797974,0.4560193717479706,-0.025815239176154137,0.8589869141578674,0.4070279598236084,-0.0514480322599411,0.8552674055099487,0.4584480822086334,-0.03938809782266617,0.8505963087081909,0.49815669655799866,-0.023319745436310768
0.8413037061691284,0.6445749998092651,2.5224218802577525e-07,0.7882710695266724,0.6167113184928894,-0.04326825961470604,0.7329432368278503,0.5430651307106018,-0.06210803613066673,0.6971445679664612,0.4740161895751953,-0.07750525325536728,0.6678068041801453,0.42450425028800964,-0.08443783223628998,0.7650160789489746,0.4393376410007477,-0.02015630155801773,0.7716284990310669,0.3738352358341217,-0.058488424867391586,0.7847910523414612,0.43066778779029846,-0.08066526055335999,0.7909696102142334,0.4786304831504822,-0.08763235807418823,0.8029746413230896,0.42653053998947144,-0.015084000304341316,0.8005234003067017,0.3262138366699219,-0.047123853117227554,0.8060659170150757,0.27217283844947815,-0.06309197098016739,0.810207724571228,0.2104232907295227,-0.0704372376203537,0.838868260383606,0.43612954020500183,-0.017837340012192726,0.857735812664032,0.3768163025379181,-0.06013568490743637,0.8550584316253662,0.4477757215499878,-0.05718247592449188,0.8484408855438232,0.49964839220046997,-0.042814504355192184,0.8765276074409485,0.4586726129055023,-0.02408958226442337,0.8850629329681396,0.41003772616386414,-0.0515291765332222,0.8826612830162048,0.4597676396369934,-0.041255462914705276,0.8764627575874329,0.4979858696460724,-0.02617688477039337
0.8388013243675232,0.6421546936035156,2.881251361941395e-07,0.7899988293647766,0.6095815896987915,-0.042755499482154846,0.739098072052002,0.5387836694717407,-0.06234893575310707,0.7042362093925476,0.46803414821624756,-0.07862462848424911,0.6763216853141785,0.4190922677516937,-0.08645007014274597,0.7700904011726379,0.43797942996025085,-0.018848268315196037,0.7810111045837402,0.3709055185317993,-0.056335750967264175,0.794984757900238,0.4266296625137329,-0.07851540297269821,0.8026052713394165,0.4747932553291321,-0.08531098067760468,0.8075240254402161,0.4264920651912689,-0.013021931052207947,0.8084821701049805,0.3250174820423126,-0.04303492605686188,0.8161638975143433,0.27055609226226807,-0.05805503949522972,0.8228980898857117,0.2093818634748459,-0.06492239236831665,0.8419525027275085,0.4379587471485138,-0.015074535273015499,0.86346834897995,0.3799906373023987,-0.054488085210323334,0.8585337996482849,0.4444417655467987,-0.05183302238583565,0.8501293063163757,0.4930081069469452,-0.038082338869571686,0.8783069849014282,0.4627327620983124,-0.020637404173612595,0.8890374898910522,0.41094884276390076,-0.0447104275226593,0.8845424056053162,0.457650750875473,-0.03386959806084633,0.8761252164840698,0.49710243940353394,-0.018922673538327217
0.7121355533599854,0.5951733589172363,2.58627949278889e-07,0.6562915444374084,0.5673499703407288,-0.031957074999809265,0.6048682332038879,0.4934804141521454,-0.045300938189029694,0.5728989839553833,0.42604756355285645,-0.05810368433594704,0.5449213981628418,0.3823016881942749,-0.06408606469631195,0.6371310353279114,0.3962065577507019,-0.0009016762487590313,0.6352269649505615,0.3291986584663391,-0.03546062484383583,0.644007682800293,0.38136130571365356,-0.05979752913117409,0.6528019905090332,0.429551899433136,-0.06845425814390182,0.6717082858085632,0.38287705183029175,0.00017545472655910999,0.6680091619491577,0.2807905077934265,-0.02326287515461445,0.6703068017959595,0.2219167947769165,-0.03686545044183731,0.6755330562591553,0.16134986281394958,-0.0433226078748703,0.7057711482048035,0.39346787333488464,-0.00691470829769969,0.7162131667137146,0.3295285105705261,-0.04039882868528366,0.7126060724258423,0.3870021104812622,-0.038890331983566284,0.7104030251502991,0.4342625141143799,-0.026969322934746742,0.7416017651557922,0.41606369614601135,-0.01694139465689659,0.7443463802337646,0.36277449131011963,-0.03799160197377205,0.7389888167381287,0.4048577845096588,-0.02763097919523716,0.7342975735664368,0.4436245858669281,-0.013359502889215946
0.6669240593910217,0.57422935962677,2.2231866125821398e-07,0.6117627620697021,0.5534894466400146,-0.04066338390111923,0.5626611709594727,0.49402618408203125,-0.06180623546242714,0.5300857424736023,0.42837947607040405,-0.08146829903125763,0.500767707824707,0.3775491416454315,-0.09880068153142929,0.5778828263282776,0.38174721598625183,-0.026863254606723785,0.5685722827911377,0.2750808000564575,-0.055007949471473694,0.5635121464729309,0.20506542921066284,-0.07137951254844666,0.5621128082275391,0.14291641116142273,-0.0825442224740982,0.6153045296669006,0.3774060904979706,-0.024602379649877548,0.6089797019958496,0.3093061149120331,-0.07460656762123108,0.6116349101066589,0.3616097867488861,-0.0890047699213028,0.6147676706314087,0.40053054690361023,-0.08586530387401581,0.6526448130607605,0.384370356798172,-0.02747776359319687,0.6648455858230591,0.327671617269516,-0.0786137580871582,0.6626383066177368,0.39555326104164124,-0.07471467554569244,0.6573294401168823,0.4432217478752136,-0.056838586926460266,0.6902298331260681,0.4026987552642822,-0.03343721479177475,0.6969349384307861,0.35244977474212646,-0.06853248178958893,0.6925104856491089,0.3986687660217285,-0.06460912525653839,0.6867527365684509,0.43818899989128113,-0.051749084144830704
