0.26175373792648315,0.41889625787734985,-1.6803497260298172e-07,0.24688199162483215,0.3729797899723053,-0.01669042371213436,0.21452933549880981,0.32524827122688293,-0.02382836863398552,0.19216346740722656,0.28397759795188904,-0.030231714248657227,0.1814059317111969,0.25101548433303833,-0.033686235547065735,0.17404311895370483,0.35371509194374084,-0.004528807941824198,0.15982991456985474,0.36060360074043274,-0.021544888615608215,0.18620404601097107,0.36729496717453003,-0.030380532145500183,0.19811420142650604,0.36478936672210693,-0.033519115298986435,0.16897271573543549,0.38180941343307495,-0.0017832182347774506,0.16043198108673096,0.39272966980934143,-0.01744263246655464,0.1907547116279602,0.3930618166923523,-0.018915895372629166,0.19769634306430817,0.3857259452342987,-0.016213152557611465,0.170321524143219,0.4087628424167633,-0.0029506217688322067,0.16026940941810608,0.42186427116394043,-0.01757121831178665,0.18748091161251068,0.41876286268234253,-0.01120700128376484,0.19459082186222076,0.41040149331092834,-0.003192534437403083,0.17418153584003448,0.4342271089553833,-0.005991511512547731,0.1658950299024582,0.44740214943885803,-0.012263313867151737,0.1842324435710907,0.44134461879730225,-0.006214746739715338,0.19118830561637878,0.43161898851394653,0.0009072552202269435
0.2726624608039856,0.34287241101264954,-1.5936677755234996e-07,0.26145386695861816,0.2922101616859436,-0.017760463058948517,0.2292371690273285,0.2418092042207718,-0.024942588061094284,0.20594370365142822,0.19898590445518494,-0.030667554587125778,0.1966087967157364,0.16203123331069946,-0.032191332429647446,0.18547458946704865,0.26868385076522827,-0.0058302562683820724,0.1732475757598877,0.2761979401111603,-0.020856518298387527,0.20179975032806396,0.28410404920578003,-0.02686716616153717,0.2084645926952362,0.27836570143699646,-0.02883499301970005,0.18086184561252594,0.2998117506504059,-0.002641519997268915,0.1722540706396103,0.3064610958099365,-0.015208853408694267,0.20684444904327393,0.3103641867637634,-0.012407133355736732,0.20746199786663055,0.30142349004745483,-0.007242283318191767,0.18165364861488342,0.32866716384887695,-0.003487410955131054,0.17048223316669464,0.33515018224716187,-0.015261649154126644,0.20026972889900208,0.335353821516037,-0.0046257623471319675,0.2025776356458664,0.3249977231025696,0.005382691975682974,0.18441316485404968,0.3554671108722687,-0.006549659185111523,0.17491993308067322,0.3619599938392639,-0.009831668809056282,0.19458182156085968,0.35958385467529297,-0.0005479135434143245,0.19958671927452087,0.3523790240287781,0.008187820203602314
0.24859502911567688,0.3623441755771637,-1.4166069206567045e-07,0.23891088366508484,0.31083396077156067,-0.018711291253566742,0.206560879945755,0.2569246292114258,-0.02651938796043396,0.18336693942546844,0.21040630340576172,-0.03302447497844696,0.17401045560836792,0.1708192378282547,-0.03563324734568596,0.1617211401462555,0.2820397615432739,-0.005320437718182802,0.14614270627498627,0.28984835743904114,-0.022214166820049286,0.17456310987472534,0.3000139594078064,-0.029272127896547318,0.18430756032466888,0.29543471336364746,-0.030984358862042427,0.15413855016231537,0.3115331530570984,-0.001444434397853911,0.14409403502941132,0.32149797677993774,-0.015866264700889587,0.1787768006324768,0.3270512521266937,-0.013997135683894157,0.18190991878509521,0.3172425925731659,-0.00865921936929226,0.15275759994983673,0.34002912044525146,-0.0018385141156613827,0.13997678458690643,0.3494107127189636,-0.015808019787073135,0.1708833873271942,0.351482093334198,-0.005721595603972673,0.1758929193019867,0.34128183126449585,0.004869657102972269,0.15301236510276794,0.3673740327358246,-0.004366876557469368,0.14214988052845,0.3751636743545532,-0.009231390431523323,0.16327761113643646,0.3743148744106293,-0.0003249460132792592,0.17049984633922577,0.3671685755252838,0.008965210057795048
0.2599441707134247,0.4164707064628601,-1.7616525838093366e-07,0.25036683678627014,0.35821211338043213,-0.02270360477268696,0.21368277072906494,0.2989172637462616,-0.031244466081261635,0.1848476082086563,0.24887961149215698,-0.037495121359825134,0.17466804385185242,0.20621034502983093,-0.03823181986808777,0.16415128111839294,0.3270105719566345,-0.007968880236148834,0.1462833285331726,0.333211213350296,-0.026370925828814507,0.17941486835479736,0.3422320783138275,-0.0330238901078701,0.18710285425186157,0.33565834164619446,-0.03483936935663223,0.15793296694755554,0.3619852364063263,-0.0026129826437681913,0.14276599884033203,0.36740925908088684,-0.018468786031007767,0.18434467911720276,0.37411704659461975,-0.014474146068096161,0.1833343207836151,0.3633872866630554,-0.0074177086353302,0.1565612554550171,0.39415445923805237,-0.0022818141151219606,0.1388302892446518,0.4000436067581177,-0.017036693170666695,0.17358440160751343,0.40258219838142395,-0.003720375709235668,0.17544561624526978,0.39107444882392883,0.008975113742053509,0.1564190536737442,0.424677312374115,-0.004709580447524786,0.14356747269630432,0.43051877617836,-0.009207864291965961,0.1659310907125473,0.42965367436408997,0.0013563398970291018,0.17112892866134644,0.4220362603664398,0.011567454785108566
0.3411045968532562,0.431623637676239,-2.3599757525971654e-07,0.3315510153770447,0.3669387698173523,-0.021345967426896095,0.29146820306777954,0.2989523410797119,-0.029488498345017433,0.2598353326320648,0.24470099806785583,-0.03578651323914528,0.2443254292011261,0.19743360579013824,-0.03709997236728668,0.2325831651687622,0.3315483033657074,-0.0037893836852163076,0.22189946472644806,0.33970585465431213,-0.021478185430169106,0.2581201493740082,0.34913575649261475,-0.029872750863432884,0.26502135396003723,0.34213167428970337,-0.03366442769765854,0.224960058927536,0.37082409858703613,-0.0003154836012981832,0.21619996428489685,0.37859323620796204,-0.01408571656793356,0.261166512966156,0.384321004152298,-0.011321263387799263,0.2605750262737274,0.3752206563949585,-0.00628275889903307,0.22499409317970276,0.40950602293014526,-0.0019075648160651326,0.21125668287277222,0.4147435128688812,-0.015810135751962662,0.25102952122688293,0.41619887948036194,-0.0026352915447205305,0.25328683853149414,0.40672004222869873,0.009093915112316608,0.22726444900035858,0.44657307863235474,-0.006142774131149054,0.21551349759101868,0.44969379901885986,-0.010583103634417057,0.2422839105129242,0.44826310873031616,0.0011268462985754013,0.2479984611272812,0.44327661395072937,0.011795209720730782
0.3771188259124756,0.42839041352272034,-2.0504631947915186e-07,0.3682346045970917,0.36023858189582825,-0.0238125491887331,0.3258735239505768,0.2914571166038513,-0.03269870579242706,0.2917637526988983,0.23691290616989136,-0.03870717063546181,0.2763915956020355,0.1855129897594452,-0.0395035557448864,0.25895342230796814,0.3221053183078766,-0.008639173582196236,0.26056528091430664,0.33532729744911194,-0.025755543261766434,0.29546886682510376,0.34608232975006104,-0.033919475972652435,0.2978086471557617,0.33980292081832886,-0.03796311095356941,0.24848176538944244,0.3641718626022339,-0.003924984950572252,0.256866455078125,0.3788479268550873,-0.0168770719319582,0.29978448152542114,0.38283511996269226,-0.014492740854620934,0.29554885625839233,0.3705221116542816,-0.010385388508439064,0.24954232573509216,0.40661439299583435,-0.0038932072930037975,0.24856743216514587,0.4180087447166443,-0.018321532756090164,0.2867441475391388,0.41765522956848145,-0.006363996770232916,0.28547194600105286,0.40344688296318054,0.004266535397619009,0.2535057067871094,0.44593411684036255,-0.0065620034001767635,0.24824899435043335,0.45483794808387756,-0.01224046852439642,0.27454400062561035,0.4515535235404968,-0.0013634670758619905,0.2782703936100006,0.44187432527542114,0.008939256891608238
0.4012189507484436,0.4213200807571411,-2.1295993235526112e-07,0.39873015880584717,0.3524911105632782,-0.03205510973930359,0.3552705645561218,0.2784441411495209,-0.04357745870947838,0.3196480870246887,0.21995121240615845,-0.050306286662817,0.3046276867389679,0.16326940059661865,-0.05134928226470947,0.2840920686721802,0.30684664845466614,-0.019849291071295738,0.28789669275283813,0.33241885900497437,-0.04138113558292389,0.32428839802742004,0.34178605675697327,-0.05076833441853523,0.3251916170120239,0.3285631835460663,-0.0552833192050457,0.2707197964191437,0.35009872913360596,-0.012569518759846687,0.28424668312072754,0.3773578703403473,-0.03169814124703407,0.32651951909065247,0.37907078862190247,-0.03088029846549034,0.3216090500354767,0.36141374707221985,-0.026909511536359787,0.2698097229003906,0.39482223987579346,-0.01061936467885971,0.27635127305984497,0.41521942615509033,-0.03144419565796852,0.3149411678314209,0.4133610725402832,-0.021624622866511345,0.3113618791103363,0.39387160539627075,-0.010952970944344997,0.27186375856399536,0.43546488881111145,-0.011966493912041187,0.2732277512550354,0.44779831171035767,-0.02237674780189991,0.30103591084480286,0.44491350650787354,-0.014089243486523628,0.3035084903240204,0.4321368336677551,-0.0047428240068256855
0.41629189252853394,0.48124465346336365,-2.2098681995430525e-07,0.41299906373023987,0.41576719284057617,-0.03379111364483833,0.3700425624847412,0.3422608971595764,-0.045921362936496735,0.3326226472854614,0.28604650497436523,-0.053034164011478424,0.31577688455581665,0.23135022819042206,-0.05499573424458504,0.2964450418949127,0.3747541904449463,-0.018241990357637405,0.3012332022190094,0.40065234899520874,-0.04013579338788986,0.3356359899044037,0.40917351841926575,-0.04858330264687538,0.3342251479625702,0.39502787590026855,-0.05232473462820053,0.2856721878051758,0.4141038954257965,-0.009943493641912937,0.3007783591747284,0.44206640124320984,-0.03178534656763077,0.3432687222957611,0.4432079792022705,-0.03195839375257492,0.3354278802871704,0.4263664782047272,-0.027687765657901764,0.28441116213798523,0.45559489727020264,-0.0072474973276257515,0.2976037263870239,0.4815148115158081,-0.03201472386717796,0.33603203296661377,0.4782525300979614,-0.02350827306509018,0.3280724585056305,0.4593154788017273,-0.012779724784195423,0.2846594452857971,0.4969547390937805,-0.00757852615788579,0.2929894030094147,0.51674485206604,-0.021868018433451653,0.32388198375701904,0.5125494599342346,-0.015348780900239944,0.3242809474468231,0.49871695041656494,-0.006543557159602642
0.443121075630188,0.5858845710754395,-2.116903630167144e-07,0.4408579170703888,0.5219248533248901,-0.03544234111905098,0.39963188767433167,0.4525565207004547,-0.0493546724319458,0.3636414706707001,0.3980303108692169,-0.05809219926595688,0.346786767244339,0.341205358505249,-0.061545126140117645,0.3256244659423828,0.48221227526664734,-0.023359104990959167,0.33471012115478516,0.5239965319633484,-0.04786640778183937,0.36921215057373047,0.5301446318626404,-0.0573013499379158,0.3714427351951599,0.5110582709312439,-0.060864463448524475,0.3127627670764923,0.5179826021194458,-0.014790086075663567,0.33543577790260315,0.5591087341308594,-0.0387674979865551,0.3764684796333313,0.5567603707313538,-0.038656190037727356,0.37348324060440063,0.5345268249511719,-0.033956076949834824,0.31088173389434814,0.5573028326034546,-0.011958670802414417,0.32913464307785034,0.5951683521270752,-0.038758695125579834,0.3667004406452179,0.589802086353302,-0.030169257894158363,0.36433035135269165,0.5665220022201538,-0.018827738240361214,0.31273889541625977,0.597298264503479,-0.012417257763445377,0.32032328844070435,0.626115083694458,-0.029446151107549667,0.35074490308761597,0.6206754446029663,-0.02401651069521904,0.3558703362941742,0.6028746962547302,-0.015021399594843388
0.4638524055480957,0.7220999002456665,-1.7336077462459798e-07,0.459481418132782,0.6669183373451233,-0.040075451135635376,0.42237257957458496,0.6069725751876831,-0.056956008076667786,0.3863890767097473,0.5593400001525879,-0.06687784940004349,0.3646509349346161,0.5078623294830322,-0.07090528309345245,0.3442269265651703,0.6448792219161987,-0.034326232969760895,0.368254154920578,0.6970294713973999,-0.06079515069723129,0.39807426929473877,0.6927819848060608,-0.07086365669965744,0.39227622747421265,0.6676629185676575,-0.07476041465997696,0.331630140542984,0.6813238263130188,-0.024152321740984917,0.36602160334587097,0.7319417595863342,-0.04834281653165817,0.40170618891716003,0.7209933996200562,-0.04831838607788086,0.39285749197006226,0.6973821520805359,-0.0443706288933754,0.33014175295829773,0.7198653221130371,-0.019480984658002853,0.3605501353740692,0.7640092372894287,-0.0461210273206234,0.3940616250038147,0.7512305974960327,-0.038861893117427826,0.385450541973114,0.7283133864402771,-0.02922295778989792,0.3342426121234894,0.7591047883033752,-0.018573222681879997,0.351410448551178,0.7943252325057983,-0.03607526794075966,0.37850749492645264,0.782010018825531,-0.03241617605090141,0.3792961835861206,0.761803150177002,-0.02501344121992588
0.47645390033721924,0.7642207741737366,-2.005517387715372e-07,0.4709087014198303,0.7095322012901306,-0.037782005965709686,0.4340420365333557,0.651513397693634,-0.0525311641395092,0.3988145589828491,0.6061575412750244,-0.060545921325683594,0.37641796469688416,0.5561200380325317,-0.06269455701112747,0.35630568861961365,0.6872680187225342,-0.03167247027158737,0.38351380825042725,0.7357715964317322,-0.057490501552820206,0.4126721918582916,0.73381507396698,-0.06863002479076385,0.40496712923049927,0.7114479541778564,-0.07375038415193558,0.3428232669830322,0.7244374752044678,-0.02246413566172123,0.3816831409931183,0.7720832228660583,-0.04570087045431137,0.4166938066482544,0.7619269490242004,-0.04656772315502167,0.40784576535224915,0.7381742596626282,-0.04382987692952156,0.3410819470882416,0.7639911770820618,-0.018611278384923935,0.37359827756881714,0.8059422969818115,-0.04467431455850601,0.40812867879867554,0.7933181524276733,-0.038329027593135834,0.40121519565582275,0.7694379687309265,-0.02956296317279339,0.34640026092529297,0.8031449913978577,-0.018440965563058853,0.3637361228466034,0.838448166847229,-0.0361604280769825,0.3919122517108917,0.8255990743637085,-0.033097218722105026,0.39567330479621887,0.8046993017196655,-0.02619488723576069
0.5228116512298584,0.77278733253479,-2.0515059873105201e-07,0.5234760642051697,0.7146710157394409,-0.035115886479616165,0.49222105741500854,0.6575853824615479,-0.05090036988258362,0.4580998122692108,0.6194512248039246,-0.06078559532761574,0.435149222612381,0.5771152377128601,-0.06610328704118729,0.4184451699256897,0.6969359517097473,-0.03803344815969467,0.4474252462387085,0.7368539571762085,-0.06184235215187073,0.47155728936195374,0.7366324663162231,-0.0708373561501503,0.4649021029472351,0.7202674150466919,-0.07540197670459747,0.40462952852249146,0.7356269359588623,-0.0301200058311224,0.4453394114971161,0.7759210467338562,-0.052630212157964706,0.47476667165756226,0.767201840877533,-0.05336211994290352,0.46661946177482605,0.7480255365371704,-0.05173202604055405,0.4034891724586487,0.7734674215316772,-0.026241915300488472,0.4412827491760254,0.8073598146438599,-0.05009974166750908,0.46986067295074463,0.7965524196624756,-0.043638113886117935,0.4623226225376129,0.7768794894218445,-0.03649633005261421,0.40832066535949707,0.8097480535507202,-0.025742093101143837,0.43088236451148987,0.8375831246376038,-0.042401138693094254,0.45526522397994995,0.8267621994018555,-0.040191493928432465,0.45572909712791443,0.8069778084754944,-0.035366687923669815
0.5538772344589233,0.7765192985534668,-1.6619041787180322e-07,0.5613965392112732,0.7199679613113403,-0.036763276904821396,0.534651517868042,0.6628856062889099,-0.05324514955282211,0.5019374489784241,0.6272013783454895,-0.06276407837867737,0.4784400761127472,0.5860506892204285,-0.06771589815616608,0.4630684554576874,0.700298547744751,-0.04724716395139694,0.49453744292259216,0.744917094707489,-0.07082049548625946,0.5167151093482971,0.7383549213409424,-0.07839104533195496,0.5098972916603088,0.7184701561927795,-0.08192450553178787,0.44878512620925903,0.7382998466491699,-0.03802141547203064,0.4934489130973816,0.781596839427948,-0.059687040746212006,0.5191085338592529,0.7677555084228516,-0.059154659509658813,0.5122268795967102,0.7477743625640869,-0.05720013380050659,0.4474424719810486,0.7751021981239319,-0.032165732234716415,0.48900848627090454,0.8114804625511169,-0.05393382906913757,0.5133904814720154,0.797909140586853,-0.04642237350344658,0.5064041614532471,0.778262734413147,-0.039203234016895294,0.4522920548915863,0.810154914855957,-0.02987338975071907,0.4802490174770355,0.836074709892273,-0.04587925598025322,0.502059280872345,0.8219812512397766,-0.04413612186908722,0.5014688372612,0.8014990091323853,-0.03988264501094818
